player1X,player1Y,player2X,player2Y,frameNum,stageId
-4.468863487243652,0.008899999782443047,-43.98609161376953,0.008899999782443047,8559,28
-4.766051292419434,0.008899999782443047,-46.25734329223633,0.008899999782443047,8560,28
-5.003238677978516,0.008899999782443047,-48.528594970703125,0.008899999782443047,8561,28
-5.180426120758057,0.008899999782443047,-50.771095275878906,0.008899999782443047,8562,28
-5.297613620758057,0.008899999782443047,-53.0423469543457,0.008899999782443047,8563,28
-5.354801177978516,0.008899999782443047,-55.23359680175781,0.008899999782443047,8564,28
-5.354801177978516,0.008899999782443047,-55.70140838623047,0.008899999782443047,8565,28
-5.354801177978516,0.008899999782443047,-56.169219970703125,0.008899999782443047,8566,28
-5.354801177978516,0.008899999782443047,-54.47890853881836,0.008899999782443047,8567,28
-5.354801177978516,0.008899999782443047,-52.9485969543457,0.008899999782443047,8568,28
-5.354801177978516,0.008899999782443047,-51.578285217285156,0.008899999782443047,8569,28
-5.354801177978516,0.008899999782443047,-50.36797332763672,0.008899999782443047,8570,28
-5.354801177978516,0.008899999782443047,-49.31766128540039,0.008899999782443047,8571,28
-5.354801177978516,0.008899999782443047,-47.591800689697266,1.9089000225067139,8572,28
-5.354801177978516,0.008899999782443047,-45.87594223022461,3.6789000034332275,8573,28
-5.354801177978516,0.008899999782443047,-44.170082092285156,5.318900108337402,8574,28
-5.354801177978516,0.008899999782443047,-42.47422409057617,6.828900337219238,8575,28
-5.354801177978516,0.008899999782443047,-40.78836441040039,8.208900451660156,8576,28
-5.354801177978516,0.008899999782443047,-39.11250305175781,9.458900451660156,8577,28
-5.354801177978516,0.008899999782443047,-37.4466438293457,10.578900337219238,8578,28
-5.354801177978516,0.008899999782443047,-35.7907829284668,11.568900108337402,8579,28
-5.354801177978516,0.008899999782443047,-34.14492416381836,12.428899765014648,8580,28
-5.354801177978516,0.008899999782443047,-32.509063720703125,13.158899307250977,8581,28
-5.354801177978516,0.008899999782443047,-30.883203506469727,13.758899688720703,8582,28
-5.354801177978516,0.008899999782443047,-29.267343521118164,14.228899955749512,8583,28
-5.354801177978516,0.008899999782443047,-27.661483764648438,14.568900108337402,8584,28
-5.354801177978516,0.008899999782443047,-27.661483764648438,14.568900108337402,8585,28
-5.354801177978516,0.008899999782443047,-27.661483764648438,14.568900108337402,8586,28
-5.354801177978516,0.008899999782443047,-27.661483764648438,14.568900108337402,8587,28
-5.354801177978516,0.008899999782443047,-27.661483764648438,14.568900108337402,8588,28
-5.354801177978516,0.008899999782443047,-28.980072021484375,15.757488250732422,8589,28
-5.354801177978516,0.008899999782443047,-30.262598037719727,16.780014038085938,8590,28
-5.354801177978516,0.008899999782443047,-31.50905990600586,17.636478424072266,8591,28
-5.354801177978516,0.008899999782443047,-32.719459533691406,18.32687759399414,8592,28
-5.354801177978516,0.008899999782443047,-33.893798828125,18.851215362548828,8593,28
-5.354801177978516,0.008899999782443047,-35.032073974609375,19.209489822387695,8594,28
-5.354801177978516,0.008899999782443047,-36.13428497314453,19.401702880859375,8595,28
-5.354801177978516,0.008899999782443047,-37.200435638427734,19.427852630615234,8596,28
-5.354801177978516,0.008899999782443047,-38.23052215576172,19.287940979003906,8597,28
-5.354801177978516,0.008899999782443047,-39.22454833984375,18.98196792602539,8598,28
-5.354801177978516,0.008899999782443047,-40.18251037597656,18.509931564331055,8599,28
-5.354801177978516,0.008899999782443047,-41.10441207885742,17.8718318939209,8600,28
-5.354801177978516,0.008899999782443047,-41.99024963378906,17.067668914794922,8601,28
-5.354801177978516,0.008899999782443047,-42.84002685546875,16.097444534301758,8602,28
-5.354801177978516,0.008899999782443047,-43.65373992919922,14.96115779876709,8603,28
-5.354801177978516,0.008899999782443047,-44.431392669677734,13.658808708190918,8604,28
-5.354801177978516,0.008899999782443047,-45.17298126220703,12.190397262573242,8605,28
-5.354801177978516,0.008899999782443047,-45.87850570678711,10.555923461914062,8606,28
-5.354801177978516,0.008899999782443047,-46.547969818115234,8.755387306213379,8607,28
-5.431676387786865,0.008899999782443047,-47.18136978149414,6.788788318634033,8608,28
-5.544322967529297,0.008899999782443047,-47.778709411621094,4.656126976013184,8609,28
-5.69387674331665,0.008899999782443047,-48.33998489379883,2.357402801513672,8610,28
-5.879545211791992,0.008899999782443047,-48.86520004272461,-0.017383098602294922,8611,28
-6.099635601043701,0.008899999782443047,-49.35435104370117,-2.4282314777374268,8612,28
-6.352534294128418,0.008899999782443047,-49.80744171142578,0.008900165557861328,8613,28
-6.636703014373779,0.008899999782443047,-50.1805305480957,0.008899999782443047,8614,28
-6.950676441192627,0.008899999782443047,-50.4736213684082,0.008899999782443047,8615,28
-7.293057441711426,0.008899999782443047,-50.686710357666016,0.008899999782443047,8616,28
-7.6625142097473145,0.008899999782443047,-50.819801330566406,0.008899999782443047,8617,28
-7.971971035003662,0.008899999782443047,-50.872886657714844,0.008899999782443047,8618,28
-8.221427917480469,0.008899999782443047,-50.872886657714844,0.008899999782443047,8619,28
-8.410884857177734,0.008899999782443047,-53.03101348876953,0.008899999782443047,8620,28
-8.5403413772583,0.008899999782443047,-55.30226516723633,0.008899999782443047,8621,28
-8.981407165527344,1.5088999271392822,-57.573516845703125,0.008899999782443047,8622,28
-9.417472839355469,2.9238998889923096,-59.84476852416992,0.008899999782443047,8623,28
-9.848538398742676,4.253899574279785,-62.11602020263672,0.008899999782443047,8624,28
-10.250603675842285,5.498899459838867,-64.41602325439453,0.008899999782443047,8625,28
-10.619918823242188,6.658899307250977,-66.63602447509766,0.008899999782443047,8626,28
-10.956483840942383,7.733899116516113,-68.7760238647461,0.008899999782443047,8627,28
-11.260299682617188,8.723898887634277,-69.23102569580078,0.008899999782443047,8628,28
-11.531365394592285,9.628898620605469,-69.68602752685547,0.008899999782443047,8629,28
-11.769680976867676,10.448898315429688,-67.98665618896484,0.008899999782443047,8630,28
-11.971871376037598,11.183897972106934,-66.13290405273438,0.008899999782443047,8631,28
-12.133437156677246,11.833897590637207,-64.1247787475586,0.008899999782443047,8632,28
-12.251752853393555,12.398897171020508,-62.27665328979492,0.008899999782443047,8633,28
-12.325693130493164,12.878896713256836,-60.58852767944336,0.008899999782443047,8634,28
-12.35525894165039,13.273896217346191,-59.060401916503906,0.008899999782443047,8635,28
-12.340824127197266,13.583895683288574,-57.69227600097656,0.008899999782443047,8636,28
-12.282389640808105,13.808895111083984,-55.73992919921875,1.9089000225067139,8637,28
-12.17995548248291,13.948895454406738,-53.797584533691406,3.6789000034332275,8638,28
-12.033520698547363,14.00389575958252,-51.86524200439453,5.318900108337402,8639,28
-11.843086242675781,13.973896026611328,-49.94289779663086,6.828900337219238,8640,28
-11.6082763671875,13.858896255493164,-48.030555725097656,8.208900451660156,8641,28
-11.328717231750488,13.658896446228027,-46.32821273803711,9.458900451660156,8642,28
-11.001782417297363,13.373896598815918,-44.635868072509766,10.578900337219238,8643,28
-10.625223159790039,13.003896713256836,-42.95352554321289,11.568900108337402,8644,28
-10.200163841247559,12.548896789550781,-41.28118133544922,12.428899765014648,8645,28
-9.73410415649414,10.048896789550781,-39.618839263916016,13.158899307250977,8646,28
-9.27304458618164,7.548896789550781,-37.966495513916016,13.758899688720703,8647,28
-8.816985130310059,5.048896789550781,-36.324153900146484,14.228899955749512,8648,28
-8.365925788879395,2.5488967895507812,-34.691810607910156,14.568900108337402,8649,28
-7.91986608505249,0.04889678955078125,-33.06946563720703,14.778900146484375,8650,28
-7.478806495666504,-2.4511032104492188,-31.457122802734375,14.85890007019043,8651,28
-7.0427470207214355,0.008900165557861328,-29.854780197143555,14.808899879455566,8652,28
-6.666687488555908,0.008900046348571777,-28.262435913085938,14.628899574279785,8653,28
-6.350627899169922,0.008899999782443047,-26.680091857910156,14.318899154663086,8654,28
-6.094568252563477,0.008899999782443047,-25.10774803161621,13.878899574279785,8655,28
-5.898508548736572,0.008899999782443047,-23.5454044342041,13.308899879455566,8656,28
-5.762448787689209,0.008899999782443047,-21.993061065673828,12.60890007019043,8657,28
-5.686388969421387,0.008899999782443047,-20.45071792602539,11.778900146484375,8658,28
-5.670329570770264,0.008899999782443047,-18.91837501525879,10.818900108337402,8659,28
-5.670329570770264,0.008899999782443047,-17.19603157043457,9.728899955749512,8660,28
-5.670329570770264,0.008899999782443047,-15.483687400817871,8.508899688720703,8661,28
-5.670329570770264,0.008899999782443047,-15.483687400817871,8.508899688720703,8662,28
-5.670329570770264,0.008899999782443047,-15.483687400817871,8.508899688720703,8663,28
-5.670329570770264,0.008899999782443047,-15.483687400817871,8.508899688720703,8664,28
-5.220329284667969,0.008899999782443047,-13.781343460083008,7.158899784088135,8665,28
-4.830328941345215,0.008899999782443047,-12.088998794555664,5.678899765014648,8666,28
-4.50032901763916,0.008899999782443047,-10.406654357910156,4.068900108337402,8667,28
-4.2303290367126465,0.008899999782443047,-8.734310150146484,2.3289003372192383,8668,28
-4.020328998565674,0.008899999782443047,-7.071966171264648,0.45890045166015625,8669,28
-3.870328903198242,0.008899999782443047,-5.41962194442749,-1.5410994291305542,8670,28
-3.7803287506103516,0.008899999782443047,-3.777277708053589,0.008899927139282227,8671,28
-4.050328731536865,0.008899999782443047,-1.9949332475662231,0.008899999782443047,8672,28
-4.3503289222717285,0.008899999782443047,-0.37258875370025635,0.008899999782443047,8673,28
-4.650329113006592,0.008899999782443047,1.0897557735443115,0.008899999782443047,8674,28
-4.950329303741455,0.008899999782443047,2.3921003341674805,0.008899999782443047,8675,28
-4.950329303741455,0.008899999782443047,3.2344448566436768,0.008899999782443047,8676,28
-4.950329303741455,0.008899999782443047,3.9967894554138184,0.008899999782443047,8677,28
-4.950329303741455,0.008899999782443047,4.679133892059326,0.008899999782443047,8678,28
-4.950329303741455,0.008899999782443047,5.281478404998779,0.008899999782443047,8679,28
-4.950329303741455,0.008899999782443047,5.803822994232178,0.008899999782443047,8680,28
-4.950329303741455,0.008899999782443047,6.2461676597595215,0.008899999782443047,8681,28
-4.950329303741455,0.008899999782443047,6.6085124015808105,0.008899999782443047,8682,28
-4.950329303741455,0.008899999782443047,6.890856742858887,0.008899999782443047,8683,28
-4.950329303741455,0.008899999782443047,7.093201160430908,0.008899999782443047,8684,28
-4.950329303741455,0.008899999782443047,7.215545654296875,0.008899999782443047,8685,28
-4.950329303741455,0.008899999782443047,7.257890224456787,0.008899999782443047,8686,28
-4.950329303741455,0.008899999782443047,7.257890224456787,0.008899999782443047,8687,28
-4.950329303741455,0.008899999782443047,7.257890224456787,0.008899999782443047,8688,28
-4.950329303741455,0.008899999782443047,9.416015625,0.008899999782443047,8689,28
-4.950329303741455,0.008899999782443047,11.687265396118164,0.008899999782443047,8690,28
-4.950329303741455,0.008899999782443047,13.958515167236328,0.008899999782443047,8691,28
-4.950329303741455,0.008899999782443047,16.229764938354492,0.008899999782443047,8692,28
-4.950329303741455,0.008899999782443047,18.501014709472656,0.008899999782443047,8693,28
-4.950329303741455,0.008899999782443047,20.692264556884766,0.008899999782443047,8694,28
-4.950329303741455,0.008899999782443047,22.800390243530273,0.008899999782443047,8695,28
-4.950329303741455,0.008899999782443047,23.247421264648438,0.008899999782443047,8696,28
-4.950329303741455,0.008899999782443047,23.6944522857666,0.008899999782443047,8697,28
-4.950329303741455,0.008899999782443047,21.98335838317871,0.008899999782443047,8698,28
-4.950329303741455,0.008899999782443047,20.114139556884766,0.008899999782443047,8699,28
-4.950329303741455,0.008899999782443047,18.086795806884766,0.008899999782443047,8700,28
-4.950329303741455,0.008899999782443047,15.901327133178711,0.008899999782443047,8701,28
-4.950329303741455,0.008899999782443047,13.630077362060547,0.008899999782443047,8702,28
-4.950329303741455,0.008899999782443047,11.438827514648438,0.008899999782443047,8703,28
-4.950329303741455,0.008899999782443047,9.327577590942383,0.008899999782443047,8704,28
-4.950329303741455,0.008899999782443047,7.296327114105225,0.008899999782443047,8705,28
-6.509579658508301,0.008899999782443047,5.345076560974121,0.008899999782443047,8706,28
-8.128080368041992,0.008899999782443047,3.4738261699676514,0.008899999782443047,8707,28
-9.805830955505371,0.008899999782443047,1.6825758218765259,0.008899999782443047,8708,28
-11.542831420898438,0.008899999782443047,-0.02867448329925537,0.008899999782443047,8709,28
-13.320331573486328,0.008899999782443047,-1.6599247455596924,0.008899999782443047,8710,28
-15.097831726074219,0.008899999782443047,-3.211174964904785,0.008899999782443047,8711,28
-16.87533187866211,0.008899999782443047,-4.682425022125244,0.008899999782443047,8712,28
-18.732833862304688,0.008899999782443047,-6.073675155639648,0.008899999782443047,8713,28
-20.470335006713867,0.008899999782443047,-7.38492488861084,0.008899999782443047,8714,28
-22.147836685180664,0.008899999782443047,-8.616174697875977,0.008899999782443047,8715,28
-23.765336990356445,0.008899999782443047,-9.767424583435059,0.008899999782443047,8716,28
-25.16533851623535,2.408900260925293,-10.838674545288086,0.008899999782443047,8717,28
-26.560338973999023,4.723900318145752,-11.829924583435059,0.008899999782443047,8718,28
-28.768077850341797,2.7866110801696777,-12.741174697875977,0.008899999782443047,8719,28
-30.775041580200195,1.0430506467819214,-13.57242488861084,0.008899999782443047,8720,28
-32.60131072998047,0.008900046348571777,-14.323675155639648,0.008899999782443047,8721,28
-34.307579040527344,0.008899999782443047,-14.994925498962402,0.008899999782443047,8722,28
-35.9538459777832,0.008899999782443047,-15.586174964904785,0.008899999782443047,8723,28
-37.54011535644531,0.008899999782443047,-16.09742546081543,0.008899999782443047,8724,28
-39.066383361816406,0.008899999782443047,-16.528675079345703,0.008899999782443047,8725,28
-40.532649993896484,0.008899999782443047,-16.879924774169922,0.008899999782443047,8726,28
-41.93891906738281,0.008899999782443047,-17.151174545288086,0.008899999782443047,8727,28
-43.285186767578125,0.008899999782443047,-17.342424392700195,0.008899999782443047,8728,28
-44.57145309448242,0.008899999782443047,-17.45367431640625,0.008899999782443047,8729,28
-45.79772186279297,0.008899999782443047,-17.48492431640625,0.008899999782443047,8730,28
-46.9639892578125,0.008899999782443047,-17.48492431640625,0.008899999782443047,8731,28
-48.07025909423828,0.008899999782443047,-17.48492431640625,0.008899999782443047,8732,28
-49.17652893066406,0.008899999782443047,-17.48492431640625,0.008899999782443047,8733,28
-48.723548889160156,0.008899999782443047,-17.48492431640625,0.008899999782443047,8734,28
-48.210567474365234,0.008899999782443047,-17.48492431640625,0.008899999782443047,8735,28
-47.638336181640625,0.008899999782443047,-17.48492431640625,0.008899999782443047,8736,28
-47.126102447509766,0.008899999782443047,-17.48492431640625,0.008899999782443047,8737,28
-46.67387008666992,0.008899999782443047,-17.48492431640625,0.008899999782443047,8738,28
-46.281639099121094,0.008899999782443047,-17.48492431640625,0.008899999782443047,8739,28
-45.949405670166016,0.008899999782443047,-17.48492431640625,0.008899999782443047,8740,28
-45.67717361450195,0.008899999782443047,-17.48492431640625,0.008899999782443047,8741,28
-45.464942932128906,0.008899999782443047,-17.48492431640625,0.008899999782443047,8742,28
-45.31270980834961,0.008899999782443047,-17.48492431640625,0.008899999782443047,8743,28
-45.22047805786133,0.008899999782443047,-17.48492431640625,0.008899999782443047,8744,28
-45.18824768066406,0.008899999782443047,-17.48492431640625,0.008899999782443047,8745,28
-45.21601486206055,0.008899999782443047,-17.48492431640625,0.008899999782443047,8746,28
-45.30378341674805,0.008899999782443047,-17.48492431640625,0.008899999782443047,8747,28
-45.45155334472656,0.008899999782443047,-17.48492431640625,0.008899999782443047,8748,28
-45.651554107666016,0.008899999782443047,-17.48492431640625,0.008899999782443047,8749,28
-45.85155487060547,0.008899999782443047,-17.48492431640625,0.008899999782443047,8750,28
-46.05155563354492,0.008899999782443047,-17.48492431640625,0.008899999782443047,8751,28
-46.251556396484375,0.008899999782443047,-17.48492431640625,0.008899999782443047,8752,28
-46.45155715942383,0.008899999782443047,-15.326799392700195,0.008899999782443047,8753,28
-46.65155792236328,0.008899999782443047,-13.055549621582031,0.008899999782443047,8754,28
-46.851558685302734,0.008899999782443047,-10.784299850463867,0.008899999782443047,8755,28
-47.05155944824219,0.008899999782443047,-8.513050079345703,0.008899999782443047,8756,28
-47.25156021118164,0.008899999782443047,-6.241799831390381,0.008899999782443047,8757,28
-47.451560974121094,0.008899999782443047,-3.9705495834350586,0.008899999782443047,8758,28
-47.65156173706055,0.008899999782443047,-1.6992993354797363,0.008899999782443047,8759,28
-47.8515625,0.008899999782443047,0.5719509124755859,0.008899999782443047,8760,28
-48.05156326293945,0.008899999782443047,2.843201160430908,0.008899999782443047,8761,28
-48.251564025878906,0.008899999782443047,5.1144514083862305,0.008899999782443047,8762,28
-48.45156478881836,0.008899999782443047,7.385701656341553,0.008899999782443047,8763,28
-48.65156555175781,0.008899999782443047,9.656951904296875,0.008899999782443047,8764,28
-48.851566314697266,0.008899999782443047,11.928201675415039,0.008899999782443047,8765,28
-49.05156707763672,0.008899999782443047,14.199451446533203,0.008899999782443047,8766,28
-49.25156784057617,0.008899999782443047,16.470701217651367,0.008899999782443047,8767,28
-49.451568603515625,0.008899999782443047,18.684452056884766,0.008899999782443047,8768,28
-49.65156936645508,0.008899999782443047,20.81820297241211,0.008899999782443047,8769,28
-49.85157012939453,0.008899999782443047,22.791954040527344,0.008899999782443047,8770,28
-50.051570892333984,0.008899999782443047,24.60570526123047,0.008899999782443047,8771,28
-50.25157165527344,0.008899999782443047,26.25945472717285,0.008899999782443047,8772,28
-50.45157241821289,0.008899999782443047,27.753204345703125,0.008899999782443047,8773,28
-50.651573181152344,0.008899999782443047,27.753204345703125,0.008899927139282227,8774,28
-50.8515739440918,0.008899999782443047,27.753204345703125,0.008899999782443047,8775,28
-51.05157470703125,0.008899999782443047,27.753204345703125,0.008899999782443047,8776,28
-51.2515754699707,0.008899999782443047,27.753204345703125,0.008899999782443047,8777,28
-51.451576232910156,0.008899999782443047,27.753204345703125,0.008899999782443047,8778,28
-51.65157699584961,0.008899999782443047,27.753204345703125,0.008899999782443047,8779,28
-51.85157775878906,0.008899999782443047,27.753204345703125,0.008899999782443047,8780,28
-52.051578521728516,0.008899999782443047,27.753204345703125,0.008899999782443047,8781,28
-51.614078521728516,1.5088999271392822,27.753204345703125,0.008899999782443047,8782,28
-51.128456115722656,2.9238998889923096,27.753204345703125,0.008899999782443047,8783,28
-50.59470748901367,4.253899574279785,27.753204345703125,0.008899999782443047,8784,28
-50.01283264160156,5.498899459838867,27.753204345703125,0.008899999782443047,8785,28
-49.383209228515625,6.658899307250977,27.963829040527344,0.008899999782443047,8786,28
-48.75858688354492,7.733899116516113,28.174453735351562,0.008899999782443047,8787,28
-48.13896179199219,8.723898887634277,30.332578659057617,0.008899999782443047,8788,28
-47.52433776855469,9.628898620605469,32.60382843017578,0.008899999782443047,8789,28
-46.91471481323242,10.448898315429688,34.87508010864258,0.008899999782443047,8790,28
-46.310089111328125,11.183897972106934,37.146331787109375,0.008899999782443047,8791,28
-45.71046447753906,11.833897590637207,39.337581634521484,0.008899999782443047,8792,28
-45.115840911865234,12.398897171020508,41.43445587158203,0.008899999782443047,8793,28
-44.52621841430664,12.878896713256836,41.8786735534668,0.008899999782443047,8794,28
-43.96896743774414,13.273896217346191,42.32289123535156,0.008899999782443047,8795,28
-43.454593658447266,13.583895683288574,40.608985900878906,0.008899999782443047,8796,28
-42.9857177734375,13.808895111083984,38.73695373535156,0.008899999782443047,8797,28
-42.56234359741211,13.948895454406738,36.7067985534668,0.008899999782443047,8798,28
-42.18446731567383,14.00389575958252,34.75664138793945,0.008899999782443047,8799,28
-41.85059356689453,13.973896026611328,34.34910202026367,0.008899999782443047,8800,28
-41.52172088623047,13.858896255493164,33.94156265258789,0.008899999782443047,8801,28
-41.197845458984375,13.658896446228027,35.6921501159668,0.008899999782443047,8802,28
-40.878971099853516,13.373896598815918,37.600860595703125,0.008899999782443047,8803,28
-40.56509780883789,13.003896713256836,39.66769790649414,0.008899999782443047,8804,28
-40.256221771240234,12.548896789550781,41.89265823364258,0.008899999782443047,8805,28
-39.95234680175781,10.048896789550781,44.037620544433594,0.008899999782443047,8806,28
-39.653472900390625,7.548896789550781,46.103206634521484,0.008899999782443047,8807,28
-39.35960006713867,5.048896789550781,46.53960418701172,0.008899999782443047,8808,28
-39.07072448730469,2.5488967895507812,46.97600173950195,0.008899999782443047,8809,28
-38.78684997558594,0.04889678955078125,45.2542724609375,0.008899999782443047,8810,28
-38.50797653198242,-2.4511032104492188,43.374420166015625,0.008899999782443047,8811,28
-38.234100341796875,0.008900165557861328,41.57456588745117,0.008899999782443047,8812,28
-38.020225524902344,0.008900046348571777,41.2046012878418,0.008899999782443047,8813,28
-37.86635208129883,0.008899999782443047,40.83463668823242,0.008899999782443047,8814,28
-37.77247619628906,0.008899999782443047,42.622798919677734,0.008899999782443047,8815,28
-37.73860168457031,0.008899999782443047,44.56908416748047,0.008899999782443047,8816,28
-37.76472854614258,0.008899999782443047,46.67349624633789,0.008899999782443047,8817,28
-37.850852966308594,0.008899999782443047,48.936031341552734,0.008899999782443047,8818,28
-37.996978759765625,0.008899999782443047,51.118568420410156,0.008899999782443047,8819,28
-38.19697952270508,0.008899999782443047,53.24235534667969,0.008899999782443047,8820,28
-38.39698028564453,0.008899999782443047,53.693302154541016,0.008899999782443047,8821,28
-38.596981048583984,0.008899999782443047,54.144248962402344,0.008899999782443047,8822,28
-38.79698181152344,0.008899999782443047,52.437068939208984,0.008899999782443047,8823,28
-38.99698257446289,0.008899999782443047,50.5717658996582,0.008899999782443047,8824,28
-39.196983337402344,0.008899999782443047,48.548336029052734,0.008899999782443047,8825,28
-39.3969841003418,0.008899999782443047,46.60490798950195,0.008899999782443047,8826,28
-39.59698486328125,0.008899999782443047,44.741477966308594,0.008899999782443047,8827,28
-39.72948455810547,0.008899999782443047,44.355621337890625,0.008899999782443047,8828,28
-39.86198425292969,0.008899999782443047,43.969764709472656,0.008899999782443047,8829,28
-38.50498580932617,0.008899999782443047,45.74203109741211,0.008899999782443047,8830,28
-37.09098434448242,0.008899999782443047,47.67242431640625,0.008899999782443047,8831,28
-35.6199836730957,0.008899999782443047,49.76094055175781,0.008899999782443047,8832,28
-34.09123229980469,0.008899999782443047,52.00758361816406,0.008899999782443047,8833,28
-32.62248229980469,0.008899999782443047,54.174224853515625,0.008899999782443047,8834,28
-31.213733673095703,0.008899999782443047,56.28586959838867,0.008899999782443047,8835,28
-29.8649845123291,0.008899999782443047,56.73377990722656,0.008899999782443047,8836,28
-28.576234817504883,0.008899999782443047,57.18169021606445,0.008899999782443047,8837,28
-27.347484588623047,0.008899999782443047,55.47147750854492,0.008899999782443047,8838,28
-26.178735733032227,0.008899999782443047,53.6031379699707,0.008899999782443047,8839,28
-25.06998634338379,0.008899999782443047,51.57667541503906,0.008899999782443047,8840,28
-24.021236419677734,0.008899999782443047,49.39020919799805,0.008899999782443047,8841,28
-23.032485961914062,0.008899999782443047,47.28374481201172,0.008899999782443047,8842,28
-22.103736877441406,0.008899999782443047,46.837127685546875,0.008899999782443047,8843,28
-21.234987258911133,0.008899999782443047,46.39051055908203,0.008899999782443047,8844,28
-20.426237106323242,0.008899999782443047,48.102020263671875,0.008899999782443047,8845,28
-19.677486419677734,0.008899999782443047,49.97165298461914,0.008899999782443047,8846,28
-18.988737106323242,0.008899999782443047,51.999412536621094,0.008899999782443047,8847,28
-18.359987258911133,0.008899999782443047,54.18529510498047,0.008899999782443047,8848,28
-17.591236114501953,0.008899999782443047,56.29117965698242,0.008899999782443047,8849,28
-16.882484436035156,0.008899999782443047,56.73765182495117,0.008899999782443047,8850,28
-16.233734130859375,0.008899999782443047,57.18412399291992,0.008899999782443047,8851,28
-15.644983291625977,0.008899999782443047,55.472469329833984,0.008899999782443047,8852,28
-15.116232872009277,0.008899999782443047,53.602691650390625,0.008899999782443047,8853,28
-14.647481918334961,0.008899999782443047,51.57478713989258,0.008899999782443047,8854,28
-14.238731384277344,0.008899999782443047,49.39250946044922,0.008899999782443047,8855,28
-13.88998031616211,0.008899999782443047,47.29022979736328,0.008899999782443047,8856,28
-13.601229667663574,0.008899999782443047,46.844661712646484,0.008899999782443047,8857,28
-13.372478485107422,0.008899999782443047,46.39909362792969,0.008899999782443047,8858,28
-13.203727722167969,0.008899999782443047,48.11164855957031,0.008899999782443047,8859,28
-13.094977378845215,0.008899999782443047,49.982330322265625,0.008899999782443047,8860,28
-13.046226501464844,0.008899999782443047,52.01113510131836,0.008899999782443047,8861,28
-13.046226501464844,0.008899999782443047,54.19806671142578,0.008899999782443047,8862,28
-13.046226501464844,0.008899999782443047,56.304996490478516,0.008899999782443047,8863,28
-13.046226501464844,0.008899999782443047,58.358802795410156,0.008899999782443047,8864,28
-13.046226501464844,0.008899999782443047,58.79225540161133,0.008899999782443047,8865,28
-13.046226501464844,0.008899999782443047,59.2257080078125,0.008899999782443047,8866,28
-13.046226501464844,0.008899999782443047,57.501033782958984,0.008899999782443047,8867,28
-13.046226501464844,0.008899999782443047,55.61823654174805,0.008899999782443047,8868,28
-13.046226501464844,0.008899999782443047,53.57731246948242,0.008899999782443047,8869,28
-13.046226501464844,0.008899999782443047,51.378265380859375,0.008899999782443047,8870,28
-13.046226501464844,0.008899999782443047,49.10701370239258,0.008899999782443047,8871,28
-13.046226501464844,0.008899999782443047,46.90388870239258,0.008899999782443047,8872,28
-13.046226501464844,0.008899999782443047,46.433109283447266,0.008899999782443047,8873,28
-13.046226501464844,0.008899999782443047,45.96232604980469,0.008899999782443047,8874,28
-13.046226501464844,0.008899999782443047,47.6496696472168,0.008899999782443047,8875,28
-13.046226501464844,0.008899999782443047,49.495140075683594,0.008899999782443047,8876,28
-13.046226501464844,0.008899999782443047,51.49873352050781,0.008899999782443047,8877,28
-13.046226501464844,0.008899999782443047,53.66045379638672,0.008899999782443047,8878,28
-13.046226501464844,0.008899999782443047,55.931705474853516,0.008899999782443047,8879,28
-13.046226501464844,0.008899999782443047,58.122955322265625,0.008899999782443047,8880,28
-13.046226501464844,0.008899999782443047,58.59076690673828,0.008899999782443047,8881,28
-13.046226501464844,0.008899999782443047,59.05857849121094,0.008899999782443047,8882,28
-13.046226501464844,0.008899999782443047,57.36826705932617,0.008899999782443047,8883,28
-13.046226501464844,0.008899999782443047,55.51982879638672,0.008899999782443047,8884,28
-13.046226501464844,0.008899999782443047,53.513267517089844,0.008899999782443047,8885,28
-13.046226501464844,0.008899999782443047,51.34857940673828,0.008899999782443047,8886,28
-13.046226501464844,0.008899999782443047,49.263893127441406,0.008899999782443047,8887,28
-13.046226501464844,0.008899999782443047,47.25920486450195,0.008899999782443047,8888,28
-13.046226501464844,0.008899999782443047,46.83803176879883,0.008899999782443047,8889,28
-13.046226501464844,0.008899999782443047,46.4168586730957,0.008899999782443047,8890,28
-13.046226501464844,0.008899999782443047,48.153812408447266,0.008899999782443047,8891,28
-13.046226501464844,0.008899999782443047,50.04888916015625,0.008899999782443047,8892,28
-12.22122573852539,2.408900260925293,52.092716217041016,0.008899999782443047,8893,28
-10.049453735351562,0.6574711799621582,54.05654525756836,0.008899999782443047,8894,28
-8.09485912322998,0.008900046348571777,54.46750259399414,0.008899999782443047,8895,28
-6.2602643966674805,0.008899999782443047,54.87845993041992,0.008899999782443047,8896,28
-4.545669078826904,0.008899999782443047,53.131290435791016,0.008899999782443047,8897,28
-2.9510738849639893,0.008899999782443047,51.22599792480469,0.008899999782443047,8898,28
-1.4164787530899048,0.008899999782443047,49.16257858276367,0.008899999782443047,8899,28
0.05811643600463867,0.008899999782443047,46.941036224365234,0.008899999782443047,8900,28
1.4727115631103516,0.008899999782443047,44.66978454589844,0.008899999782443047,8901,28
2.8273067474365234,0.008899999782443047,42.39853286743164,0.008899999782443047,8902,28
4.121901988983154,0.008899999782443047,40.127281188964844,0.008899999782443047,8903,28
5.356497287750244,0.008899999782443047,37.85602951049805,0.008899999782443047,8904,28
6.531092643737793,0.008899999782443047,35.613529205322266,0.008899999782443047,8905,28
